0.725412  0.00127714
0.725423  0.00127714
0.725443  0.00127714
0.725455  0.00127714
0.725468  0.00127714
0.725475  0.00127714
0.725483  0.00127714
0.725496  0.00127714
0.725505  0.00127714
0.725512  0.00127714
0.725515  0.00127714
0.725523  0.00127714
0.725532  0.00127714
0.725542  0.00127714
0.725543  0.00127714
0.725557  0.00127714
0.725571  0.00127714
0.725572  0.00127714
0.725579  0.00127714
0.725602  0.00127714
0.725606  0.00127714
0.725615  0.00127714
0.72562  0.00127714
0.725644  0.00255428
0.725647  0.00127714
0.72565  0.00127714
0.725651  0.00127714
0.725656  0.00127714
0.725659  0.00127714
0.725664  0.00127714
0.725675  0.00255428
0.725677  0.00127714
0.725683  0.00127714
0.725686  0.00127714
0.725691  0.00255428
0.725696  0.00127714
0.725707  0.00127714
0.725712  0.00127714
0.725715  0.00127714
0.725717  0.00127714
0.725723  0.00127714
0.725728  0.00127714
0.72573  0.00127714
0.725731  0.00127714
0.725754  0.00127714
0.725758  0.00127714
0.72576  0.00127714
0.725778  0.00127714
0.72579  0.00127714
0.725796  0.00127714
0.725799  0.00127714
0.725809  0.00127714
0.725817  0.00127714
0.72582  0.00127714
0.725822  0.00127714
0.725826  0.00127714
0.725828  0.00127714
0.725831  0.00127714
0.725842  0.00127714
0.725844  0.00127714
0.725854  0.00127714
0.725858  0.00383142
0.725873  0.00127714
0.725875  0.00127714
0.725876  0.00127714
0.725881  0.00127714
0.725883  0.00127714
0.72589  0.00255428
0.725893  0.00127714
0.725895  0.00127714
0.7259  0.00127714
0.725922  0.00127714
0.725926  0.00127714
0.725944  0.00127714
0.725947  0.00127714
0.725949  0.00127714
0.725963  0.00127714
0.725965  0.00127714
0.725967  0.00255428
0.725971  0.00127714
0.725974  0.00127714
0.725993  0.00127714
0.725994  0.00127714
0.725995  0.00127714
0.726001  0.00127714
0.726002  0.00127714
0.726003  0.00127714
0.726005  0.00127714
0.726006  0.00127714
0.726015  0.00127714
0.72602  0.00127714
0.72603  0.00127714
0.72604  0.00127714
0.726046  0.00255428
0.726056  0.00127714
0.726059  0.00127714
0.726063  0.00127714
0.726076  0.00127714
0.726084  0.00127714
0.726099  0.00127714
0.726114  0.00127714
0.726115  0.00127714
0.72612  0.00127714
0.726123  0.00127714
0.726125  0.00127714
0.726126  0.00127714
0.726132  0.00127714
0.726137  0.00127714
0.726143  0.00127714
0.726161  0.00127714
0.726162  0.00127714
0.726188  0.00127714
0.726206  0.00127714
0.726218  0.00127714
0.726219  0.00127714
0.726221  0.00127714
0.726223  0.00127714
0.726241  0.00127714
0.726249  0.00127714
0.726251  0.00127714
0.726263  0.00127714
0.726269  0.00127714
0.726281  0.00255428
0.726299  0.00127714
0.726305  0.00127714
0.726313  0.00127714
0.726316  0.00127714
0.726321  0.00127714
0.726323  0.00127714
0.726326  0.00255428
0.726337  0.00127714
0.726351  0.00127714
0.726352  0.00127714
0.726359  0.00127714
0.726365  0.00127714
0.72637  0.00255428
0.726374  0.00127714
0.726378  0.00127714
0.726379  0.00127714
0.726382  0.00127714
0.726393  0.00127714
0.726395  0.00127714
0.726412  0.00127714
0.726419  0.00127714
0.726423  0.00127714
0.726445  0.00255428
0.726446  0.00127714
0.72645  0.00127714
0.726455  0.00255428
0.726461  0.00127714
0.726474  0.00127714
0.72648  0.00127714
0.726497  0.00127714
0.726499  0.00383142
0.726506  0.00127714
0.726508  0.00127714
0.72651  0.00127714
0.726511  0.00127714
0.726527  0.00127714
0.726534  0.00127714
0.726538  0.00127714
0.726549  0.00127714
0.726551  0.00127714
0.726571  0.00127714
0.726575  0.00127714
0.726582  0.00127714
0.72659  0.00127714
0.726593  0.00127714
0.726594  0.00127714
0.726598  0.00127714
0.7266  0.00127714
0.726608  0.00127714
0.726618  0.00255428
0.72662  0.00127714
0.72663  0.00127714
0.726647  0.00127714
0.726662  0.00127714
0.726671  0.00127714
0.726672  0.00127714
0.726676  0.00127714
0.726679  0.00127714
0.726692  0.00127714
0.726708  0.00127714
0.726714  0.00127714
0.726718  0.00127714
0.726725  0.00127714
0.726742  0.00127714
0.72676  0.00127714
0.726768  0.00127714
0.726789  0.00127714
0.726795  0.00255428
0.726826  0.00127714
0.726838  0.00127714
0.726855  0.00127714
0.726859  0.00127714
0.726865  0.00127714
0.726871  0.00255428
0.726888  0.00127714
0.726891  0.00127714
0.726897  0.00127714
0.726902  0.00127714
0.726904  0.00127714
0.726922  0.00127714
0.726925  0.00127714
0.726935  0.00127714
0.726937  0.00127714
0.726945  0.00255428
0.726969  0.00127714
0.72697  0.00127714
0.726972  0.00127714
0.726978  0.00127714
0.726982  0.00127714
0.726993  0.00127714
0.726994  0.00127714
0.726996  0.00127714
0.727  0.00127714
0.727007  0.00127714
0.727009  0.00127714
0.727021  0.00127714
0.727023  0.00255428
0.727031  0.00127714
0.727057  0.00127714
0.727058  0.00127714
0.727061  0.00127714
0.727075  0.00127714
0.72708  0.00127714
0.727082  0.00127714
0.727097  0.00255428
0.727101  0.00127714
0.727102  0.00127714
0.727103  0.00127714
0.727111  0.00127714
0.727131  0.00127714
0.727135  0.00127714
0.727144  0.00127714
0.72716  0.00127714
0.727161  0.00127714
0.727164  0.00127714
0.727174  0.00127714
0.727186  0.00127714
0.727188  0.00127714
0.727197  0.00127714
0.727204  0.00127714
0.72721  0.00255428
0.727231  0.00255428
0.727242  0.00127714
0.727245  0.00127714
0.72726  0.00127714
0.727265  0.00127714
0.727268  0.00127714
0.727272  0.00127714
0.727277  0.00127714
0.727281  0.00127714
0.727287  0.00127714
0.727288  0.00255428
0.727296  0.00127714
0.727297  0.00127714
0.727308  0.00255428
0.727311  0.00127714
0.727313  0.00127714
0.727317  0.00127714
0.727321  0.00127714
0.727324  0.00127714
0.727326  0.00127714
0.72733  0.00127714
0.727336  0.00127714
0.727361  0.00127714
0.727376  0.00127714
0.727379  0.00255428
0.727382  0.00127714
0.727421  0.00127714
0.727444  0.00127714
0.727448  0.00127714
0.727449  0.00127714
0.72745  0.00255428
0.72746  0.00127714
0.727461  0.00127714
0.727466  0.00127714
0.727468  0.00127714
0.72747  0.00127714
0.727472  0.00127714
0.727473  0.00127714
0.727478  0.00127714
0.727481  0.00127714
0.727499  0.00127714
0.727502  0.00127714
0.727508  0.00127714
0.727509  0.00127714
0.727516  0.00127714
0.727525  0.00127714
0.727529  0.00127714
0.727539  0.00127714
0.727543  0.00255428
0.727546  0.00127714
0.727547  0.00127714
0.72756  0.00127714
0.727567  0.00127714
0.727572  0.00127714
0.727575  0.00127714
0.727581  0.00127714
0.727592  0.00127714
0.727597  0.00127714
0.72761  0.00127714
0.727615  0.00127714
0.727625  0.00127714
0.727631  0.00127714
0.727639  0.00127714
0.72765  0.00127714
0.727658  0.00127714
0.727669  0.00127714
0.72767  0.00127714
0.727675  0.00127714
0.727677  0.00127714
0.727681  0.00127714
0.727685  0.00127714
0.727686  0.00127714
0.727689  0.00127714
0.727691  0.00127714
0.727692  0.00127714
0.727705  0.00127714
0.727708  0.00127714
0.727709  0.00127714
0.72772  0.00127714
0.727723  0.00127714
0.727736  0.00127714
0.727749  0.00127714
0.727756  0.00127714
0.727761  0.00127714
0.727763  0.00127714
0.727767  0.00127714
0.727786  0.00127714
0.727792  0.00127714
0.727799  0.00127714
0.7278  0.00127714
0.727801  0.00255428
0.727803  0.00127714
0.727807  0.00127714
0.727819  0.00127714
0.727821  0.00127714
0.727831  0.00255428
0.727853  0.00127714
0.727855  0.00127714
0.727861  0.00127714
0.727869  0.00127714
0.727874  0.00127714
0.727879  0.00127714
0.727909  0.00127714
0.727911  0.00127714
0.727925  0.00127714
0.727928  0.00127714
0.727936  0.00127714
0.727956  0.00127714
0.727964  0.00127714
0.727973  0.00127714
0.727978  0.00127714
0.727981  0.00127714
0.727986  0.00127714
0.727989  0.00127714
0.728011  0.00127714
0.728023  0.00127714
0.728024  0.00255428
0.728033  0.00127714
0.728038  0.00127714
0.728055  0.00127714
0.728056  0.00127714
0.728065  0.00127714
0.728068  0.00127714
0.728076  0.00127714
0.728079  0.00127714
0.728081  0.00127714
0.728083  0.00127714
0.728094  0.00127714
0.728101  0.00127714
0.728103  0.00127714
0.728109  0.00127714
0.728119  0.00255428
0.728123  0.00127714
0.728124  0.00127714
0.728129  0.00127714
0.728134  0.00127714
0.728145  0.00127714
0.72815  0.00127714
0.728157  0.00127714
0.72816  0.00127714
0.728209  0.00127714
0.72821  0.00127714
0.728211  0.00127714
0.728215  0.00127714
0.728222  0.00255428
0.728238  0.00127714
0.728264  0.00127714
0.72827  0.00127714
0.728277  0.00127714
0.728282  0.00127714
0.728297  0.00255428
0.728309  0.00127714
0.72831  0.00127714
0.728322  0.00127714
0.728324  0.00255428
0.728326  0.00127714
0.728329  0.00127714
0.72833  0.00127714
0.728339  0.00127714
0.728341  0.00127714
0.728351  0.00127714
0.728358  0.00127714
0.728365  0.00127714
0.72837  0.00127714
0.728371  0.00127714
0.728375  0.00127714
0.728382  0.00127714
0.728389  0.00127714
0.728391  0.00255428
0.728402  0.00127714
0.728404  0.00127714
0.728408  0.00127714
0.728413  0.00255428
0.728419  0.00127714
0.728424  0.00127714
0.728427  0.00255428
0.728434  0.00127714
0.728445  0.00127714
0.728471  0.00127714
0.728472  0.00127714
0.72848  0.00127714
0.728481  0.00127714
0.728489  0.00127714
0.728501  0.00127714
0.728502  0.00127714
0.728506  0.00127714
0.728508  0.00127714
0.728516  0.00127714
0.728527  0.00127714
0.728538  0.00127714
0.728548  0.00127714
0.728562  0.00127714
0.728563  0.00127714
0.72858  0.00127714
0.728581  0.00127714
0.728585  0.00127714
0.728588  0.00127714
0.728595  0.00127714
0.728602  0.00127714
0.728603  0.00127714
0.728605  0.00127714
0.728606  0.00127714
0.728614  0.00127714
0.728616  0.00127714
0.728645  0.00127714
0.728646  0.00255428
0.728649  0.00255428
0.728652  0.00127714
0.728655  0.00127714
0.728656  0.00127714
0.728662  0.00127714
0.728688  0.00127714
0.7287  0.00127714
0.728702  0.00127714
0.728703  0.00127714
0.72871  0.00127714
0.728721  0.00127714
0.728728  0.00127714
0.728731  0.00127714
0.728733  0.00127714
0.728739  0.00127714
0.728743  0.00127714
0.728754  0.00127714
0.728765  0.00127714
0.728778  0.00127714
0.728785  0.00127714
0.728788  0.00127714
0.72879  0.00255428
0.728799  0.00127714
0.728811  0.00127714
0.728817  0.00127714
0.728819  0.00127714
0.728822  0.00127714
0.728825  0.00127714
0.728831  0.00127714
0.728841  0.00127714
0.728844  0.00127714
0.72885  0.00127714
0.728853  0.00127714
0.728861  0.00127714
0.728865  0.00127714
0.728909  0.00127714
0.728911  0.00127714
0.728912  0.00127714
0.728923  0.00127714
0.728941  0.00127714
0.728947  0.00127714
0.728949  0.00127714
0.728968  0.00127714
0.72897  0.00127714
0.728999  0.00127714
0.729  0.00127714
0.729001  0.00127714
0.729003  0.00127714
0.729004  0.00127714
0.729015  0.00127714
0.729021  0.00127714
0.729028  0.00127714
0.729034  0.00127714
0.729037  0.00127714
0.729053  0.00127714
0.729054  0.00127714
0.729067  0.00127714
0.729076  0.00127714
0.729077  0.00127714
0.729081  0.00127714
0.729092  0.00127714
0.729095  0.00127714
0.7291  0.00127714
0.729117  0.00127714
0.729137  0.00127714
0.729143  0.00127714
0.729144  0.00127714
0.729148  0.00127714
0.72915  0.00255428
0.729158  0.00127714
0.729163  0.00127714
0.729181  0.00127714
0.729186  0.00127714
0.729192  0.00127714
0.729193  0.00127714
0.729197  0.00127714
0.729211  0.00127714
0.729212  0.00255428
0.729214  0.00127714
0.729218  0.00127714
0.729221  0.00255428
0.729242  0.00127714
0.729267  0.00127714
0.729269  0.00127714
0.729291  0.00127714
0.729317  0.00127714
0.729324  0.00127714
0.729325  0.00127714
0.729336  0.00127714
0.729346  0.00127714
0.729352  0.00127714
0.729355  0.00127714
0.729361  0.00127714
0.729366  0.00127714
0.729395  0.00127714
0.729405  0.00127714
0.72941  0.00127714
0.729412  0.00127714
0.729416  0.00127714
0.729418  0.00127714
0.729429  0.00127714
0.729431  0.00127714
0.729439  0.00127714
0.729444  0.00127714
0.729449  0.00127714
0.729457  0.00127714
0.729458  0.00127714
0.729467  0.00127714
0.729468  0.00127714
0.729477  0.00127714
0.729479  0.00127714
0.729487  0.00255428
0.729489  0.00127714
0.729502  0.00127714
0.729505  0.00127714
0.729508  0.00127714
0.72951  0.00127714
0.729526  0.00255428
0.729533  0.00127714
0.729578  0.00127714
0.729584  0.00127714
0.729585  0.00127714
0.729615  0.00127714
0.729618  0.00127714
0.729637  0.00127714
0.729641  0.00127714
0.729643  0.00127714
0.729645  0.00127714
0.729651  0.00127714
0.729652  0.00127714
0.729657  0.00127714
0.72966  0.00127714
0.729661  0.00127714
0.729662  0.00127714
0.729668  0.00127714
0.729672  0.00127714
0.729677  0.00127714
0.729691  0.00127714
0.729696  0.00127714
0.729709  0.00127714
0.729715  0.00127714
0.729717  0.00127714
0.72972  0.00127714
0.729728  0.00127714
0.729732  0.00127714
0.729733  0.00127714
0.729734  0.00127714
0.729735  0.00127714
0.72974  0.00127714
0.729755  0.00127714
0.72977  0.00127714
0.729796  0.00127714
0.729803  0.00127714
0.729805  0.00127714
0.729825  0.00127714
0.729833  0.00127714
0.729834  0.00127714
0.729842  0.00127714
0.729856  0.00127714
0.729857  0.00127714
0.72986  0.00127714
0.729861  0.00127714
0.729863  0.00127714
0.729877  0.00255428
0.729888  0.00127714
0.729891  0.00127714
0.729915  0.00127714
0.729921  0.00127714
0.729922  0.00127714
0.729924  0.00127714
0.729925  0.00255428
0.72993  0.00127714
0.729932  0.00127714
0.729935  0.00127714
0.729944  0.00127714
0.729953  0.00127714
0.72996  0.00127714
0.729977  0.00127714
0.729991  0.00127714
0.73  0.00127714
0.73001  0.00127714
0.730012  0.00127714
0.730015  0.00127714
0.730021  0.00127714
0.73004  0.00127714
0.730052  0.00127714
0.730054  0.00127714
0.730066  0.00127714
0.730089  0.00127714
0.730091  0.00127714
0.730099  0.00127714
0.730101  0.00127714
0.730124  0.00127714
0.730128  0.00127714
0.730131  0.00127714
0.730135  0.00127714
0.730139  0.00127714
0.730141  0.00127714
0.730146  0.00127714
0.730155  0.00127714
0.730158  0.00255428
0.730161  0.00127714
0.730172  0.00127714
0.730179  0.00127714
0.730195  0.00127714
0.730216  0.00127714
0.730224  0.00127714
0.730236  0.00127714
0.730247  0.00127714
0.730249  0.00127714
0.73025  0.00127714
0.730264  0.00127714
0.730271  0.00127714
0.730273  0.00127714
0.730282  0.00127714
0.730285  0.00127714
0.730287  0.00127714
0.730293  0.00127714
0.730294  0.00127714
0.730295  0.00127714
0.730297  0.00127714
0.730298  0.00127714
0.730302  0.00127714
0.730304  0.00127714
0.730324  0.00127714
0.730329  0.00127714
0.730338  0.00127714
0.73034  0.00127714
0.730347  0.00255428
0.730351  0.00127714
0.730357  0.00127714
0.730361  0.00127714
0.730372  0.00127714
0.730376  0.00127714
0.730381  0.00127714
0.730383  0.00127714
0.730385  0.00127714
0.730394  0.00127714
0.730405  0.00127714
0.730424  0.00127714
0.730437  0.00127714
0.730464  0.00127714
0.730467  0.00127714
0.73047  0.00127714
0.730491  0.00127714
0.730498  0.00127714
0.730501  0.00255428
0.730524  0.00127714
0.730526  0.00127714
0.730528  0.00127714
0.730535  0.00127714
0.730539  0.00127714
0.730543  0.00127714
0.730546  0.00127714
0.730566  0.00127714
0.730567  0.00127714
0.730582  0.00127714
0.730585  0.00127714
0.730597  0.00127714
0.730611  0.00127714
0.73062  0.00127714
0.730621  0.00127714
0.730623  0.00127714
0.730631  0.00127714
0.730632  0.00255428
0.730633  0.00127714
0.730636  0.00127714
0.730661  0.00127714
0.730667  0.00127714
0.730669  0.00127714
0.730674  0.00127714
0.730682  0.00255428
0.730696  0.00127714
0.730697  0.00127714
0.730707  0.00127714
0.730718  0.00127714
0.73073  0.00127714
0.730738  0.00127714
0.730747  0.00127714
0.730752  0.00127714
0.730771  0.00127714
0.730785  0.00127714
0.730787  0.00127714
0.73079  0.00127714
0.730792  0.00127714
0.730793  0.00127714
0.730813  0.00127714
0.730819  0.00127714
0.730821  0.00127714
0.730836  0.00127714
0.730843  0.00127714
0.730878  0.00127714
0.730889  0.00127714
0.73089  0.00127714
0.730908  0.00127714
0.730909  0.00127714
0.730916  0.00127714
0.730923  0.00127714
0.730927  0.00127714
0.730928  0.00127714
0.730932  0.00127714
0.730943  0.00127714
0.730953  0.00255428
0.730973  0.00127714
0.730978  0.00127714
0.730984  0.00127714
0.730991  0.00255428
0.731009  0.00127714
0.731013  0.00127714
0.731014  0.00127714
0.731023  0.00127714
0.731031  0.00127714
0.731036  0.00127714
0.731039  0.00127714
0.731047  0.00127714
0.731051  0.00127714
0.731069  0.00127714
0.731075  0.00127714
0.731085  0.00127714
0.731091  0.00127714
0.731101  0.00127714
0.731105  0.00127714
0.731107  0.00127714
0.731112  0.00127714
0.731114  0.00127714
0.731118  0.00127714
0.731122  0.00127714
0.731129  0.00127714
0.731133  0.00127714
0.731146  0.00127714
0.731153  0.00127714
0.731154  0.00127714
0.73116  0.00127714
0.731162  0.00127714
0.731165  0.00127714
0.731179  0.00127714
0.731186  0.00127714
0.731193  0.00127714
0.7312  0.00127714
0.731204  0.00127714
0.731206  0.00127714
0.731223  0.00127714
0.731224  0.00127714
0.731248  0.00127714
0.731261  0.00127714
0.731286  0.00127714
0.731287  0.00127714
0.731289  0.00127714
0.73129  0.00127714
0.731298  0.00127714
0.731305  0.00127714
0.731308  0.00127714
0.731309  0.00127714
0.731319  0.00127714
0.731323  0.00127714
0.731329  0.00127714
0.731332  0.00127714
0.731335  0.00127714
0.731336  0.00127714
0.731339  0.00127714
0.731342  0.00127714
0.731344  0.00127714
0.731349  0.00127714
0.73135  0.00127714
0.731353  0.00127714
0.731354  0.00255428
0.731374  0.00127714
0.731378  0.00127714
0.731387  0.00127714
0.731398  0.00127714
0.7314  0.00127714
0.731401  0.00127714
0.731432  0.00127714
0.731439  0.00127714
0.731464  0.00127714
0.731473  0.00127714
0.731482  0.00127714
0.731489  0.00127714
0.73149  0.00255428
0.731511  0.00127714
0.731519  0.00127714
0.731526  0.00127714
0.731534  0.00127714
0.731554  0.00127714
0.731558  0.00127714
0.731568  0.00127714
0.731571  0.00127714
0.731572  0.00127714
0.731579  0.00127714
0.731581  0.00127714
0.731593  0.00127714
0.731602  0.00127714
0.731609  0.00127714
0.73161  0.00127714
0.731618  0.00127714
0.73162  0.00127714
0.731641  0.00127714
0.731644  0.00127714
0.731646  0.00127714
0.731651  0.00127714
0.731652  0.00127714
0.731653  0.00127714
0.731671  0.00127714
0.731672  0.00127714
0.731676  0.00255428
0.731693  0.00383142
0.7317  0.00127714
0.731701  0.00127714
0.731703  0.00127714
0.731711  0.00127714
0.731722  0.00127714
0.73173  0.00127714
0.731732  0.00127714
0.731737  0.00127714
0.731739  0.00255428
0.731753  0.00127714
0.731754  0.00127714
0.73176  0.00127714
0.731763  0.00127714
0.731765  0.00127714
0.731769  0.00127714
0.731778  0.00127714
0.731785  0.00127714
0.7318  0.00127714
0.731801  0.00127714
0.731803  0.00127714
0.731805  0.00127714
0.73181  0.00127714
0.731811  0.00127714
0.731827  0.00127714
0.731851  0.00127714
0.731861  0.00255428
0.731864  0.00127714
